92102,215.975,-3.53760375254836
92103,215.975694444444,-3.57375717451674
92104,215.976388888889,-2.25103009588231
92105,215.977083333333,-3.61483230519584
92106,215.977777777778,-3.61243041214573
92107,215.978472222222,-3.42763043493454
92108,215.979166666667,-3.69848617520389
92109,215.979861111111,-3.60550653487862
92110,215.980555555556,-3.6753097052284
92111,215.98125,-4.27757934606094
92112,215.981944444444,-4.07666827665931
92113,215.982638888889,-3.99990618914714
92114,215.983333333333,-3.98506916168199
92115,215.984027777778,-3.40497885980784
92116,215.984722222222,-3.51505370092741
92117,215.985416666667,-3.76328927239304
92118,215.986111111111,-3.77034721265815
92119,215.986805555556,-3.81032645366274
92120,215.9875,-3.46844161008772
92121,215.988194444444,-3.93065117080405
92122,215.988888888889,-3.9596370440111
92123,215.989583333333,-3.95832598453272
92124,215.990277777778,-3.97479281819549
92125,215.990972222222,-3.97499984165545
92126,215.991666666667,-3.29023858882807
92127,215.992361111111,-4.54454151629862
92128,215.993055555556,-4.43610197458635
92129,215.99375,-1.0590799122714
92130,215.994444444444,-1.29248209279858
92131,215.995138888889,-1.40466406499775
92132,215.995833333333,-1.45941767193996
92133,215.996527777778,-1.5432803579015
92134,215.997222222222,-1.52559593182807
92135,215.997916666667,-1.6605352225705
92136,215.998611111111,-1.74429893863589
92137,215.999305555556,-1.77076144382956
92138,216,-1.85280013362887
92139,216.000694444444,-1.90054328015954
92140,216.001388888889,-1.60665245864988
92141,216.002083333333,-1.81349433918883
92142,216.002777777778,-1.86340095881406
92143,216.003472222222,-1.88826891775725
92144,216.004166666667,-2.00853998267364
92145,216.004861111111,-2.06613857508912
92146,216.005555555556,-2.15655388863878
92147,216.00625,-2.24283555351102
92148,216.006944444444,-2.26785966878716
92149,216.007638888889,-2.33476115420972
92150,216.008333333333,-2.49927920641089
92151,216.009027777778,-2.55417418401318
92152,216.009722222222,-2.6525277515354
92153,216.010416666667,-2.72576411522164
92154,216.011111111111,-2.81737406919016
92155,216.011805555556,-2.84379041395948
92156,216.0125,-2.95669658999075
92157,216.013194444444,-3.03552928563321
92158,216.013888888889,-3.05720315809254
92159,216.014583333333,-3.12241926131592
92160,216.015277777778,-3.16251869189514
92161,216.015972222222,-3.2492739088461
92162,216.016666666667,-3.08945232095163
92163,216.017361111111,-3.16400531307221
92164,216.018055555556,-3.31565859599267
92165,216.01875,-2.88858940581554
92166,216.019444444444,-3.16384128438131
92167,216.020138888889,-3.24772184781479
92168,216.020833333333,-3.28849068593004
92169,216.021527777778,-3.40387044316831
92170,216.022222222222,-3.41657553502869
92171,216.022916666667,-3.42478701793619
92172,216.023611111111,-3.42715916413396
92173,216.024305555556,-3.40669669122289
92174,216.025,-3.24673198932176
92175,216.025694444444,-3.44979556289827
92176,216.026388888889,-2.98557535903526
92177,216.027083333333,-3.01534244196136
92178,216.027777777778,-3.23787966771554
92179,216.028472222222,-3.25264485560048
92180,216.029166666667,-3.28501683883802
92181,216.029861111111,-3.26315392468817
92182,216.030555555556,-3.27479323897573
92183,216.03125,-3.30010641291117
92184,216.031944444444,-3.22974014169371
92185,216.032638888889,-3.3511675720293
92186,216.033333333333,-3.4411286168657
92187,216.034027777778,-3.38804583807299
92188,216.034722222222,-3.58523312526843
92189,216.035416666667,-3.47558192878181
92190,216.036111111111,-3.61164253310594
92191,216.036805555556,-3.62924647005369
92192,216.0375,-3.66551723349633
92193,216.038194444444,-3.76282542756229
92194,216.038888888889,-3.66618780279445
92195,216.039583333333,-3.36393522902697
92196,216.040277777778,-3.71997293861253
92197,216.040972222222,-3.72278362106721
92198,216.041666666667,-3.68483497205004
92199,216.042361111111,-3.01663590833444
92200,216.043055555556,-3.78660317818416
92201,216.04375,-3.60581827437899
92202,216.044444444444,-3.29644948518941
92203,216.045138888889,-3.74203656437474
92204,216.045833333333,-3.74869592623997
92205,216.046527777778,-3.77016527457756
92206,216.047222222222,-3.91266652428219
92207,216.047916666667,-3.71496544847189
92208,216.048611111111,-3.37436189791812
92209,216.049305555556,-4.22623759246395
92210,216.05,-4.11595720913097
92211,216.050694444444,-4.12600234279847
92212,216.051388888889,-4.20683819254758
92213,216.052083333333,-4.23863365489006
92214,216.052777777778,-4.23561163039013
92215,216.053472222222,-4.17372311436505
92216,216.054166666667,-4.14515431778471
92217,216.054861111111,-4.225678835352
92218,216.055555555556,-4.28416901981972
92219,216.05625,-4.17906309884167
92220,216.056944444444,-3.5567198123511
92221,216.057638888889,-3.76369979919965
92222,216.058333333333,-3.8807847595323
92223,216.059027777778,-3.82922756862318
92224,216.059722222222,-3.74600304745475
92225,216.060416666667,-3.64398316443005
92226,216.061111111111,-3.61404852186675
92227,216.061805555556,-3.58759874043243
92228,216.0625,-3.17738576789127
92229,216.063194444444,-3.86222568178983
92230,216.063888888889,-1.83615413216127
92231,216.064583333333,-2.41586006731726
92232,216.065277777778,-2.43478478050551
92233,216.065972222222,-2.56337169791877
92234,216.066666666667,-2.53921285743328
92235,216.067361111111,-1.86390531295889
92236,216.068055555556,-2.24098100087036
92237,216.06875,-2.28973556301703
92238,216.069444444444,-2.43180880759378
92239,216.070138888889,-2.53933446508036
92240,216.070833333333,-2.59252222485914
92241,216.071527777778,-2.59849575939295
92242,216.072222222222,-2.67843061329341
92243,216.072916666667,-1.90335812834134
92244,216.073611111111,-2.20478580030051
92245,216.074305555556,-2.22742863680323
92246,216.075,-2.42845188970619
92247,216.075694444444,-2.49843175208674
92248,216.076388888889,-2.52412465380744
92249,216.077083333333,-1.60873945848525
92250,216.077777777778,-1.47803375528061
92251,216.078472222222,-1.5267877002385
92252,216.079166666667,-0.984255721254204
92253,216.079861111111,-1.29406483733049
92254,216.080555555556,-1.40988736429244
92255,216.08125,-1.58270404718084
92256,216.081944444444,-1.64819727418085
92257,216.082638888889,-1.7474931569528
92258,216.083333333333,-1.83325459664283
92259,216.084027777778,-1.83673477521836
92260,216.084722222222,-2.0144909016904
92261,216.085416666667,-2.08242638516812
92262,216.086111111111,-2.15672042241814
92263,216.086805555556,-2.27602634804407
92264,216.0875,-2.21663924481641
92265,216.088194444444,-2.19159012323508
92266,216.088888888889,-2.35541393997654
92267,216.089583333333,-2.43373239915193
92268,216.090277777778,-2.52608457764469
92269,216.090972222222,-2.431832690441
92270,216.091666666667,-2.59250729864978
92271,216.092361111111,-2.71057501326857
92272,216.093055555556,-2.74370610692409
92273,216.09375,-2.77407740605209
92274,216.094444444444,-2.82327173474978
92275,216.095138888889,-2.83747709417499
92276,216.095833333333,-2.84344956219201
92277,216.096527777778,-2.85012332737359
92278,216.097222222222,-2.84017085772444
92279,216.097916666667,-3.0087894356289
92280,216.098611111111,-3.01840888741428
92281,216.099305555556,-3.0621542011293
92282,216.1,-2.93607482816214
92283,216.100694444444,-3.13465834272523
92284,216.101388888889,-3.03144212469498
92285,216.102083333333,-3.27654409587604
92286,216.102777777778,-3.2700477448311
92287,216.103472222222,-3.28802716444377
92288,216.104166666667,-3.34629237447779
92289,216.104861111111,-3.43027373063447
92290,216.105555555556,-3.44229585870718
92291,216.10625,-3.50634915213138
92292,216.106944444444,-3.56301354000801
92293,216.107638888889,-3.16780265703551
92294,216.108333333333,-3.27852570149232
92295,216.109027777778,-3.47494415282664
92296,216.109722222222,-3.18352582522838
92297,216.110416666667,-2.79973915667856
92298,216.111111111111,-3.00143089543825
92299,216.111805555556,-2.80256696518564
92300,216.1125,-2.87493615425422
92301,216.113194444444,-3.02719078725142
92302,216.113888888889,-2.97681697226757
92303,216.114583333333,-3.0027741895731
92304,216.115277777778,-3.17517133041477
92305,216.115972222222,-3.13591397348309
92306,216.116666666667,-3.1260686187734
92307,216.117361111111,-2.8038652578991
92308,216.118055555556,-3.24073076925659
92309,216.11875,-3.28516290696839
92310,216.119444444444,-3.12988106359556
92311,216.120138888889,-3.54300987618116
92312,216.120833333333,-3.37580814849581
92313,216.121527777778,-3.28076308673342
92314,216.122222222222,-3.35328146262924
92315,216.122916666667,-3.45114132714231
92316,216.123611111111,-3.53614374464022
92317,216.124305555556,-3.52247541831095
92318,216.125,-3.26798554964271
92319,216.125694444444,-3.75029117293041
92320,216.126388888889,-3.76647089195983
92321,216.127083333333,-3.72733939566378
92322,216.127777777778,-3.92981498002523
92323,216.128472222222,-3.92034584468326
92324,216.129166666667,-3.90529798565103
92325,216.129861111111,-3.88377803103405
92326,216.130555555556,-3.90740847089322
92327,216.13125,-3.90105624384253
92328,216.131944444444,-3.21906650332645
92329,216.132638888889,-2.97430205490294
92330,216.133333333333,-2.91041902938599
92331,216.134027777778,-3.22211889007358
92332,216.134722222222,-3.18810157647828
92333,216.135416666667,-3.18693050667453
92334,216.136111111111,-3.17344489856608
92335,216.136805555556,-3.17359554975546
92336,216.1375,-3.1686330371652
92337,216.138194444444,-2.94942119759355
92338,216.138888888889,-3.26853628385319
92339,216.139583333333,-3.26814345381092
92340,216.140277777778,-3.34638468467681
92341,216.140972222222,-3.32012578306326
92342,216.141666666667,-3.4811243509493
92343,216.142361111111,-3.39555941393688
92344,216.143055555556,-3.6765480097535
92345,216.14375,-3.57557079227955
92346,216.144444444444,-3.8090364121513
92347,216.145138888889,-3.76838222099752
92348,216.145833333333,-3.67351553404745
92349,216.146527777778,-3.66798619832744
92350,216.147222222222,-3.79211255300771
92351,216.147916666667,-3.80629170198822
92352,216.148611111111,-3.84310375052583
92353,216.149305555556,-3.72626489378398
92354,216.15,-4.01000732970383
92355,216.150694444444,-4.01690648291685
92356,216.151388888889,-3.94884201944952
92357,216.152083333333,-4.16298460152311
92358,216.152777777778,-4.19863404102441
92359,216.153472222222,-4.37283648402464
92360,216.154166666667,-4.1863132771819
92361,216.154861111111,-4.27468611427536
92362,216.155555555556,-4.24236140550048
92363,216.15625,-3.84573652187621
92364,216.156944444444,-4.17241511520192
92365,216.157638888889,-3.94105417980904
92366,216.158333333333,-4.18414880466899
92367,216.159027777778,-4.12026982002398
92368,216.159722222222,-4.10697249262062
92369,216.160416666667,-4.12416349062427
92370,216.161111111111,-4.11014180353761
92371,216.161805555556,-4.11647064570108
92372,216.1625,-4.124343971838
92373,216.163194444444,-4.24798521176616
92374,216.163888888889,-4.19260860965883
92375,216.164583333333,-4.22228827035911
92376,216.165277777778,-2.91596881770243
92377,216.165972222222,-3.07733933161388
92378,216.166666666667,-3.48511595544071
92379,216.167361111111,-3.53304651416496
92380,216.168055555556,-3.78963228891806
92381,216.16875,-3.12320311997686
92382,216.169444444444,-3.94511620188128
92383,216.170138888889,-3.89832163603747
92384,216.170833333333,-4.12587699642933
92385,216.171527777778,-4.15763493657976
92386,216.172222222222,-4.21107551303124
92387,216.172916666667,-4.22378542699962
92388,216.173611111111,-3.51807874500931
92389,216.174305555556,-4.21552023917114
92390,216.175,-4.1522908642242
92391,216.175694444444,-4.17428018836411
92392,216.176388888889,-4.20704778037425
92393,216.177083333333,-4.22743320832388
92394,216.177777777778,-4.23710699995874
92395,216.178472222222,-4.10942608140947
92396,216.179166666667,-4.03980631769619
92397,216.179861111111,-4.03011100985772
92398,216.180555555556,-3.87949332835914
92399,216.18125,-4.16567091506248
92400,216.181944444444,-4.16606859458083
92401,216.182638888889,-4.27654624163001
92402,216.183333333333,-4.23942413076985
92403,216.184027777778,-4.47054717912657
92404,216.184722222222,-4.4562136601433
92405,216.185416666667,-4.5217293458279
92406,216.186111111111,-4.51737222974808
92407,216.186805555556,-4.47131861508472
92408,216.1875,-4.46201366057075
92409,216.188194444444,-4.35671341311725
92410,216.188888888889,-4.39151512305722
92411,216.189583333333,-4.40445604474015
92412,216.190277777778,-4.05251003792448
92413,216.190972222222,-4.49660212215395
92414,216.191666666667,-4.49603026888624
92415,216.192361111111,-4.55176182137531
92416,216.193055555556,-4.5398283219132
92417,216.19375,-4.10966200585292
92418,216.194444444444,-4.55025444910822
92419,216.195138888889,-4.4159335251038
92420,216.195833333333,-4.35103940885445
92421,216.196527777778,-4.35217075301934
92422,216.197222222222,-4.38802908218961
92423,216.197916666667,-4.39212228290379
92424,216.198611111111,-4.3827857406562
92425,216.199305555556,-4.22822376848512
92426,216.2,-4.52874506293072
92427,216.200694444444,-4.3863233576716
92428,216.201388888889,-4.12201471808273
92429,216.202083333333,-4.74098084771509
92430,216.202777777778,-4.65614378718945
92431,216.203472222222,-4.26623247221251
92432,216.204166666667,-4.4316704694152
92433,216.204861111111,-4.49668569642609
92434,216.205555555556,-4.49436793150683
92435,216.20625,-4.42526155334216
92436,216.206944444444,-3.89411250485504
92437,216.207638888889,-4.73174731492614
92438,216.208333333333,-4.73229506510888
92439,216.209027777778,-4.78396784854504
92440,216.209722222222,-4.71731276410138
92441,216.210416666667,-4.69533152401261
92442,216.211111111111,-4.66668676610346
92443,216.211805555556,-4.65547068555025
92444,216.2125,-4.82675700389051
92445,216.213194444444,-4.78945667212552
92446,216.213888888889,-4.98336733007896
92447,216.214583333333,-4.89710295867899
92448,216.215277777778,-4.47740356322337
92449,216.215972222222,-5.00953626846476
92450,216.216666666667,-5.01103362511939
92451,216.217361111111,-4.76230536504376
92452,216.218055555556,-5.03007196036874
